Time,X,Y,Theta,DistHuman
73.024,4.082509223759239,5.467939338020596,4.455477695342233,1.503571679141921
73.056,4.080984657196255,5.462136261526612,4.455477616786828,1.4795545606253662
73.08800000000001,4.079460090177407,5.456333185152391,4.455477538256049,1.485537580228306
73.12,4.077935522702838,5.450530108897895,4.455477459749539,1.4915207362885903
73.152,4.076410954772691,5.444727032763088,4.455477381267245,1.4975040271705937
73.184,4.074886386387106,5.438923956747932,4.4554773028094266,1.5034874512646932
73.21600000000001,4.073361817546224,5.433120880852392,4.4554772243765655,1.47947100831563
73.248,4.067836709662619,5.415832435572928,4.4561097352755255,1.4976167223727443
73.28,4.066315811179983,5.41002839665115,4.456109656898956,1.5036002467008949
73.312,4.064794912242447,5.404224357848574,4.456109578539119,1.4795839031730904
73.34400000000001,4.063274012850107,5.398420319165176,4.456109500213732,1.4855676915184
73.376,4.062636689090817,5.3935203568679375,4.455174639533119,1.4904104439268362
73.408,4.061110363941827,5.387717742669185,4.45517456126582,1.4963950533767825
73.44,4.0595840383386825,5.3819151285898945,4.4551744830286655,1.502379785631854
73.47200000000001,4.058057712281558,5.3761125146300195,4.455174404822108,1.4783646404562258
73.504,4.05653138577063,5.370309900789513,4.455174326646308,1.4843496175980733
73.536,4.0550050588060795,5.364507287068328,4.455174248501226,1.4903347155837525
73.568,4.053478731388083,5.358704673466418,4.455174170386505,1.4963199329631685
73.60000000000001,4.051952403516816,5.3529020599837365,4.455174092301569,1.5023052683093074
73.632,4.050426075192453,5.347099446620239,4.455174014245473,1.4782907213954746
73.664,4.049259516651698,5.340129564883598,4.455682695074958,1.4852667194630915
73.696,4.04773613974987,5.334326175975814,4.4556826170727835,1.491252394800968
73.72800000000001,4.046212762395365,5.328522787186858,4.455682539095153,1.497238184842609
73.76,4.044689384588326,5.322719398516691,4.455682461140172,1.5032240882177663
73.792,4.0431660063288835,5.31691600996528,4.455682383205744,1.4792101047086432
73.824,4.041642627617158,5.311112621532592,4.455682305289671,1.4851962340827036
73.856,4.040119248453254,5.305309233218599,4.455682227389629,1.4911824749804816
73.888,4.038595868837267,5.299505845023278,4.455682149503297,1.4971688260642295
73.92,4.037072488769274,5.293702456946607,4.455682071628337,1.503155286017487
73.952,4.035549108249343,5.28789906898857,4.455681993762493,1.4791418546309067
73.984,4.034025727277527,5.282095681149151,4.455681915903636,1.4851285316809761
74.016,4.032502345853866,5.276292293428342,4.455681838049772,1.491115315861605
74.048,4.030978963978388,5.2704889058261335,4.455681760199146,1.4971022058875743
74.08,4.029455581651113,5.264685518342521,4.455681682350237,1.503089200494119
74.112,4.02793219887205,5.258882130977503,4.4556816045018115,1.4790762994800128
74.144,4.0260477019718515,5.253519310531612,4.454161080295482,1.4847598880369903
74.176,4.024515496314645,5.247718246334069,4.454161002445552,1.490747655388683
74.208,4.022983290205824,5.241917182255808,4.4541609245943095,1.4967355207446638
74.24,4.021200537430282,5.232869084864704,4.455460083305924,1.5058835565776405
74.272,4.01967586866354,5.227066035222341,4.455460005452536,1.4818713205677005
74.304,4.01815119944501,5.221262985698679,4.455459927598972,1.4878591831736114
74.336,4.016626529774694,5.215459936293719,4.4554598497462035,1.4938471432095124
74.368,4.015101859652593,5.2096568870074575,4.455459771895452,1.499835199508463
74.4,4.01357718907872,5.203853837839893,4.455459694048154,1.505823350922062
74.432,4.012052518053096,5.19805078879102,4.45545961620592,1.4818115972673869
74.464,4.01052784657575,5.192247739860831,4.455459538370464,1.4877999383491878
74.496,4.00900317464672,5.186444691049316,4.455459460543573,1.4937883730281152
74.528,4.007478502266058,5.180641642356462,4.455459382727038,1.499776900182998
74.56,4.005953829433822,5.174838593782251,4.455459304922602,1.5057655187104857
74.592,4.004429156150083,5.169035545326667,4.455459227131942,1.4817542284347491
74.624,4.002904482414921,5.163232496989689,4.455459149356548,1.487743029168119
74.656,4.0013798082284255,5.157429448771293,4.455459071597759,1.4937319198159456
74.688,3.9998551335906916,5.151626400671453,4.455458993856662,1.4997208993010465
74.72,3.998330458501822,5.145823352690143,4.45545891613409,1.5057099665633606
74.752,3.996805782961925,5.140020304827335,4.455458838430593,1.4816991214338873
74.784,3.9952811069711105,5.134217257083,4.455458760746402,1.4876883637322476
74.816,3.9937564305294915,5.128414209457108,4.455458683081433,1.49367769240675
74.848,3.9922317536371783,5.12261116194963,4.455458605435306,1.4996671064224882
74.88,3.990707076294281,5.116808114560537,4.455458527807304,1.5056566047610076
74.912,3.9891823985009056,5.111005067289802,4.455458450196437,1.4816461872598732
74.944,3.98765772025715,5.105202020137398,4.455458372601452,1.4876358537457246
74.976,3.986133041563107,5.099398973103302,4.455458295020847,1.4936256032081532
75.008,3.98460836241886,5.093595926187492,4.455458217452941,1.4996154346528814
75.04,3.9794846485747004,5.081170549290603,4.458807026605704,1.5130172366146386
75.072,3.9779794107894997,5.075362429180791,4.4588069490575695,1.48900570463752
75.104,3.97647417255389,5.069554309187707,4.458806871516362,1.4949942651648296
75.136,3.9749689338679115,5.063746189311342,4.458806793980073,1.5009829170893534
75.168,3.973463694731593,5.057938069551686,4.458806716446728,1.4769716602346712
75.2,3.9719584551449514,5.052129949908738,4.458806638914177,1.4829604944124373
75.232,3.970453215107992,5.046321830382494,4.458806561385376,1.488949418524205
75.264,3.9689479746207357,5.0405137109729505,4.458806483848832,1.4949384314891074
75.296,3.9674427336831384,5.034705591680117,4.458806406311034,1.5009275322435225
75.328,3.9659374922951915,5.028897472503997,4.4588063287692705,1.4769167206179006
75.36,3.964432250456873,5.023089353444596,4.458806251222788,1.4829059964312463
75.392,3.9629270081681556,5.017281234501921,4.458806173671211,1.4888953586283562
75.424,3.961421765429009,5.0114731156759795,4.458806096114512,1.4948848061709243
75.456,3.9599165222394044,5.005664996966781,4.458806018552977,1.500874338037203
75.488,3.958411278599313,4.99985687837433,4.4588059409872205,1.4768639540642556
75.52,3.9569060345087106,4.994048759898636,4.458805863418149,1.4828536540781456
75.552,3.9554007899675776,4.988240641539701,4.458805785846931,1.488843437065225
75.584,3.953895544975902,4.982432523297531,4.458805708274975,1.4948333020280735
75.616,3.952390299533679,4.976624405172125,4.45880563070389,1.500823247985184
75.648,3.950885053640914,4.970816287163483,4.458805553135416,1.4768132747799725
75.68,3.9493798072976225,4.9650081692716,4.458805475571416,1.4828033822452902
75.712,3.9478745605038297,4.95920005149647,4.458805398013794,1.4887935694074108
75.744,3.9425880396710355,4.9500891380255965,4.456564615493269,1.4990860875077325
75.776,3.941069781488146,4.944284407877683,4.456564537954042,1.505076604155213
75.808,3.939551522855162,4.938479677847495,4.4565644604266685,1.4810671968394356
75.84,3.938033263772153,4.932674947935013,4.456564382912733,1.487057865403543
75.872,3.9365150042391965,4.926870218140218,4.456564305413599,1.4930486089341553
75.904,3.9349967442563782,4.921065488463086,4.456564227930413,1.499039426532484
75.936,3.9334784838237917,4.915260758903593,4.456564150464046,1.5050303173140358
75.968,3.9319602229415334,4.909456029461716,4.456564073015056,1.4810212811375545
76.0,3.9304419616097044,4.903651300137426,4.456563995583711,1.487012317852299
76.032,3.928923699828408,4.897846570930697,4.456563918169939,1.4930034265807806
76.06400000000001,3.927405437597745,4.892041841841502,4.4565638407733745,1.4989946064595312
76.096,3.927960163927137,4.8809948843618205,4.454173262275221,1.5093510168525002
76.128,3.9264280289384894,4.875193801499409,4.4541731849106885,1.4853438012229883
76.16,3.9248958935010436,4.869392718755531,4.4541731075604485,1.4913366436415545
76.19200000000001,3.923363757614883,4.863591636130163,4.454173030223017,1.4973295434112082
76.224,3.9218316212800812,4.857790553623287,4.4541729528967435,1.5033224998460657
76.256,3.9202994844967036,4.851989471234886,4.454172875579808,1.479315512836371
76.288,3.9187673472648044,4.846188388964944,4.45417279827032,1.4853085822650112
76.32000000000001,3.917235209584426,4.840387306813452,4.454172720966333,1.491301707451559
76.352,3.915703071455601,4.8345862247803995,4.454172643665936,1.497294887726478
76.384,3.9141709328783505,4.828785142865782,4.45417256636735,1.5032881224309014
76.416,3.9126387938526843,4.822984061069597,4.454172489069941,1.4792814114593704
76.44800000000001,3.9111066543786093,4.817182979391842,4.454172411766265,1.4852747546993563
76.48,3.9095745144560894,4.811381897832528,4.4541723344632524,1.4912681514972377
76.512,3.9080423740851282,4.805580816391653,4.454172257155515,1.4972616012098545
76.544,3.9065102332656987,4.799779735069223,4.454172179842582,1.503255103204298
76.57600000000001,3.9049780919977706,4.793978653865249,4.4541721025239385,1.4792486573792352
76.608,3.903445950281311,4.788177572779737,4.454172025199344,1.4852422636265472
76.64,3.901913808116285,4.782376491812697,4.454171947868856,1.4912359213183624
76.672,3.9003816655026586,4.7765754109641385,4.4541718705328694,1.4972296298368613
76.70400000000001,3.8988495224403996,4.77077433023407,4.45417179319207,1.5032233885740705
76.736,3.8973173789294804,4.764973249622498,4.454171715847438,1.4792171974326247
76.768,3.895785234969879,4.75917216912943,4.454171638500214,1.4852110563086367
76.8,3.8942530905615804,4.753371088754869,4.45417156115188,1.4912049645989758
76.83200000000001,3.892720945704578,4.747570008498816,4.454171483804092,1.4971989217101642
76.864,3.8911888003988744,4.741768928361273,4.45417140645865,1.5031929270581839
76.896,3.889656654644484,4.735967848342233,4.454171329117471,1.4791869805494813
76.928,3.8881245084414306,4.730166768441691,4.4541712517824585,1.485181082084238
76.96000000000001,3.8865923617897513,4.724365688659638,4.454171174455559,1.491175231083087
76.992,3.8850602146894926,4.718564608996061,4.454171097138624,1.4971694269759381
77.024,3.8835280671407117,4.712763529450944,4.45417101983341,1.5031636692017887
77.056,3.881995919143477,4.706962450024272,4.454170942541477,1.479157957670744
77.08800000000001,3.880463770697866,4.701161370716021,4.454170865264214,1.485152292286897
77.12,3.8789316218039636,4.695360291526171,4.454170788002729,1.4911466724937144
77.152,3.8773994724618612,4.6895592124546965,4.454170710757883,1.497141097743573
77.184,3.875867322671655,4.6837581335015726,4.454170633530228,1.503135567497581
77.21600000000001,3.874335172433445,4.6779570546667735,4.454170556319992,1.4791300816693662
77.248,3.872803021747333,4.672155975950273,4.454170479127102,1.485124640166778
77.28,3.8696429652027042,4.661893062772336,4.45323262828592,1.4958630233805246
77.312,3.868105374196957,4.656093423654335,4.4532325511261845,1.5018578646599747
77.34400000000001,3.8665677827437106,4.650293784654975,4.453232473981674,1.4778527474105472
77.376,3.865030190843054,4.644494145774231,4.4532323968511385,1.4838476715460946
77.408,3.8634925984950685,4.638694507012082,4.453232319733082,1.4898426365670288
77.44,3.8619550056998264,4.632894868368509,4.453232242625845,1.4958376419817705
77.47200000000001,3.8604174124573896,4.627095229843497,4.453232165527636,1.5018326873065841
77.504,3.8588798187678113,4.62129559143703,4.453232088436534,1.4778277724638968
77.536,3.8573422246311324,4.615495953149097,4.453232011350632,1.483822897370943
77.568,3.8558046300473836,4.609696314979691,4.453231934268007,1.4898180615478531
77.60000000000001,3.855608064831959,4.60011888574164,4.4564316039497465,1.4990301728026767
77.632,3.854089034566386,4.59431435759094,4.456431526868265,1.5050250243365622
77.664,3.852570003853391,4.588509829557329,4.456431449784949,1.4810199171715774
77.696,3.851050972692964,4.58270530164081,4.456431372698449,1.4870148512221166
77.72800000000001,3.849531941085086,4.576900773841388,4.456431295607664,1.4930098259916984
77.76,3.8480129090297326,4.571096246159068,4.456431218511787,1.4990048409917809
77.792,3.8464938765268744,4.56529171859386,4.456431141410288,1.5049998957416013
77.824,3.844974843576478,4.559487191145772,4.456431064302982,1.4809949901640584
77.856,3.84345581017851,4.553682663814812,4.4564309871899805,1.4869901241769004
77.888,3.841936776332938,4.54787813660099,4.456430910071722,1.4929852973031987
77.92,3.8404177420397305,4.542073609504313,4.456430832948947,1.498980509073652
77.952,3.8388987072988616,4.536269082524789,4.456430755822693,1.5049757590264332
77.984,3.8373796721103117,4.530464555662421,4.456430678694231,1.4809710470874602
78.016,3.8358606364740675,4.524660028917213,4.456430601565087,1.4869663731777059
78.048,3.8343416003901254,4.518855502289169,4.45643052443693,1.4929617368390224
78.08,3.8328225638584903,4.513050975778285,4.4564304473115985,1.4989571376205937
78.112,3.8313035268791795,4.5072464493845565,4.456430370190985,1.5049525750787813
78.144,3.82978448945222,4.501441923107977,4.456430293077031,1.4809480491424047
78.176,3.8282654515776504,4.4956373969485375,4.456430215971653,1.4869435597355303
78.208,3.8267464132555205,4.489832870906223,4.456430138876685,1.4929391064180588
78.24,3.8266161068097944,4.479898405198586,4.454998433810318,1.502486464354825
78.272,3.825088759230676,4.47409606003714,4.454998356741147,1.4784827656673294
78.304,3.823561411204376,4.468293714993405,4.4549982796869045,1.4844790968856263
78.336,3.8220340627309803,4.462491370067359,4.454998202648503,1.4904754576487702
78.368,3.820506713810581,4.456689025258976,4.454998125641516,1.4964718476016003
78.4,3.818979364443361,4.450886680568211,4.454998048625006,1.5024682663946174
78.432,3.8174520146292643,4.445084335995077,4.454997971638481,1.4784647139716882
78.464,3.8159246643684654,4.439281991539527,4.454997894669589,1.4844611902729226
78.496,3.8143973136610665,4.433479647201537,4.454997817717689,1.4904576949516224
78.528,3.8128699625071665,4.427677302981079,4.454997740781997,1.4964542276666473
78.56,3.8113426109068587,4.42187495887813,4.454997663861461,1.5024507880823015
78.592,3.8098152588602314,4.416072614892665,4.45499758695474,1.4784473761446508
78.624,3.8082879063673656,4.410270271024663,4.454997510060323,1.4844439917961638
78.656,3.8067605534283313,4.404467927274107,4.4549974331764925,1.490440634703832
78.688,3.8052332000431908,4.398665583640979,4.454997356301428,1.4964373045399844
78.72,3.8037058462119946,4.3928632401252665,4.454997279433194,1.5024340009821808
